qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.0070993727009903956,1209628.4126444927,2366163.9842571076,510.56756382657994,0.9882939189436714,-39.92034788214491,128.10258195224097,5.053593592080199,4634.379760679043,4633.379760679043,0.005853040528164322,0.001246332172826074,170385252.83730263,0.00741924121688334,0.0011298787593179854,1.27662601075795e-06,0.0010165647954743359,2348064.198484558,60675.94263104907,504.72416525448403,8.108082826394632,0.9851384895425801,0.0019457640997376355,-39.96913719452423,125.68111174961851,2.7900731218553406e-05,-1.8392916852014028e-05,184.54657116299245,-0.3271566404622454,-2.7868212729675707e-05,-0.0005288491090455074,0.30954695955203676,-0.8121468316182298,-0.9506415820919226,1789623772.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0068643314718809575,1249819.6109796294,2413515.5849742903,516.9148704755999,0.9859532530353167,-39.639431802323784,126.66235430561208,4.932874873802741,4669.077488046876,4668.077488046877,0.007023373482341666,-0.00015904201046070855,182074484.0337897,0.007518523157597402,0.0009540238363884116,9.101614803972627e-07,0.0010165647954743359,2349434.180176811,61742.25717325655,504.82852147629774,8.246345448082183,0.9850487680204323,0.0018521596989356838,-39.956688864713115,125.54681648074525,-7.591095210008298e-06,-9.78160064816945e-06,1100.7316575177035,-0.11880905704808063,1.0230696513717945e-05,0.0026995567497230264,0.31929970419157205,-0.805434853699784,-0.954210717618622,1789623773.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008568309229117794,1198858.5813129183,2417198.9938740516,497.7941832367264,0.9838534237867885,-40.06378722472307,124.81767341177108,4.962034215963419,4855.820086440325,4854.820086440325,0.008073288106605736,0.0004950211225120578,139917753.81294852,0.007590797973539776,0.0009623371530218325,9.260927960861658e-07,0.0011666651336941069,2352161.0338236317,63153.35920179368,504.34027204220723,8.28692713382449,0.9849197207385326,0.0018182475557046859,-39.95447034074199,125.31178817753649,-5.4716055125173795e-06,-2.167478299991975e-06,1722.1877399902637,-0.13202243390180876,1.9505127880088914e-05,8.534191059662424e-05,0.2722873709774346,-0.8015773598990604,-0.9539256525026266,1789623774.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006924777951257767,1245375.3170953856,2398695.0719693545,508.13859020070197,0.984904588260393,-39.767060622080045,123.52892958772574,4.942915920981614,4720.552853547159,4719.552853547159,0.007547705869803523,-0.0006229279185457556,179843357.55765057,0.007574376224919656,0.0009700287126310372,9.409557033286274e-07,0.0011900981929918097,2349689.683685091,59996.21751448437,504.487155516983,8.320338816775823,0.9849495228755762,0.001811637342784126,-39.94397509834413,125.16499271418797,-1.417424570906421e-05,-2.8050457405070476e-06,3234.9106235816303,-0.09569872262470745,1.1763584424197944e-05,0.0010655643623222488,0.24056719538028395,-0.802035688333951,-0.9498579907954843,1789623775.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0067117478752253545,1208372.563939103,2310159.534185395,506.58720377336107,0.9869076644159556,-39.82055822325004,125.13012704015321,5.092699082996635,4560.240600192742,4559.240600192743,0.006546167792022217,0.00016558008320313733,180038432.0751218,0.007551607086297306,0.0009832390537211416,9.667590367624458e-07,0.0013103416453389295,2350780.490298787,59011.61142720474,504.2688171643408,8.189721199791578,0.9849694788112592,0.0018302537341723804,-39.9395897168048,125.0170133537219,-2.5070967778367236e-05,-3.109058482403973e-06,2202.0137874710904,-0.0007285910722680455,4.443116858770276e-05,0.002342620421607206,0.2173048807812854,-0.8109880906890662,-0.9521670159063605,1789623776.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007170621207278813,1249491.4914362617,2398076.3322236007,505.06443383336546,0.987074947877546,-39.924540541206305,125.97184626200715,4.906699462597795,4748.060191097898,4747.060191097898,0.006462526061226992,0.0007080951460518214,174251498.62440336,0.007500880342000613,0.0009687662855576645,9.385081160331944e-07,0.0011368082478214556,2353040.0015191375,59693.89490909726,504.7356307734964,7.883435426249523,0.9850876522648232,0.001866644245702406,-39.92889627862318,125.12435051539298,-1.9715933223780242e-05,-5.846574791159528e-06,2546.6714040145193,-0.10213167280298273,5.537759493294953e-05,-4.1331900750460725e-05,0.2719114361942659,-0.8048273246590937,-0.9511087450995739,1789623777.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007982873614428497,1276778.2021092437,2525329.5303338384,511.4770604439383,0.9835018455493635,-39.67258557802201,122.77624957732966,4.740977650955202,4937.327058503796,4936.327058503797,0.008249077225318258,-0.00026620361088976023,159939673.82892728,0.007497731838614583,0.0009670652828117457,9.352152612197617e-07,0.0010580956631707304,2362842.8233531136,66653.80698394611,504.9600127382416,7.991547764385878,0.984991553036298,0.0018838892587156061,-39.92253229856167,125.10271276578297,-9.65970598442905e-06,-4.731665011635301e-06,3409.226115034018,-0.028584285711557456,4.890611907461078e-05,0.003296725018511205,0.2791762065648976,-0.8258644531120122,-0.959833127126481,1789623778.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007201492735208821,1247763.271709221,2421901.1824830216,493.9126429618623,0.987587243545785,-40.207988057972436,125.43391013856194,4.909942021220369,4903.501088693593,4902.501088693593,0.006206378227107512,0.0009951145081013094,173264532.45016566,0.007473640629230378,0.0009666430220853005,9.343987321462028e-07,0.0010580956631707304,2367467.7872589086,66579.78653238677,504.34665834624434,8.224077294775448,0.9851548648179731,0.0019244254295207575,-39.93001860146829,124.96035214581843,-9.333809473104018e-06,-6.14175695902068e-06,3388.722814160449,-0.08769510648878308,5.7995298838314184e-05,-0.0003212330896567677,0.2916887748474337,-0.8134547744630212,-0.9604387484384569,1789623779.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006586470005654419,1241340.1243989011,2404820.600892983,511.59266550503315,0.9870260564231731,-39.79762020665783,126.7864788655344,4.987216664279712,4700.654960561244,4699.654960561243,0.006486971788413454,9.949821724096562e-05,188468196.67184743,0.007454361250940452,0.0009792562857378383,9.589428731570666e-07,0.0010901206562414579,2369609.2848292454,66885.07745413546,504.22986436611484,8.09865455736574,0.9852242146510999,0.0019590565335643874,-39.9264614106988,124.86409320966511,-2.1574938430929225e-05,-6.51132259553377e-06,3571.671760693057,0.08084968005875964,7.664229450280036e-05,0.001335592195094517,0.2684146012869406,-0.821537626977821,-0.9601146715526465,1789623780.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007573461830859797,1231716.2201734928,2399863.867623634,501.162451484346,0.9843353607423283,-40.09706928303682,126.81832289499415,4.9329785070608745,4788.594717173449,4787.59471717345,0.007832319628835849,-0.0002588577979760519,162635825.95142743,0.0074832059129301765,0.0009716899337959289,9.441813274403368e-07,0.0010580956631707304,2370184.661602048,67080.70985961202,504.07979371016233,8.119317195417407,0.9851407042116511,0.0019506501049230114,-39.93139880833237,124.8729490758488,-2.6495708160680456e-05,-1.4021452732604557e-06,4009.6464673845003,0.05937863478211494,8.042655996550142e-05,-0.0007109790183985609,0.25959192642397005,-0.8172343771553379,-0.9627830586274481,1789623781.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0065186096902301585,1302139.2575860873,2495101.392327429,517.7041166843734,0.9861227146581346,-39.617962489346986,126.66992404808103,4.786001501393676,4819.550998178767,4818.550998178767,0.006938642670932693,-0.0004200329807025347,199757205.82529792,0.007437826390627686,0.0009890325231698435,9.781853318877069e-07,0.0010901206562414579,2376521.251939859,70985.57690348086,504.20606024303544,8.303576313780507,0.9852176393099602,0.0019499342884236116,-39.932667723402595,124.96997657958171,-3.3700754944674096e-05,-2.8785984858025842e-06,4827.743704573705,0.289818212606354,8.007760166675549e-05,0.005633871268108264,0.1922566981669427,-0.8177183315920773,-0.9726489659101647,1789623782.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007488320198786032,1164544.0481782453,2272138.6334633296,497.33596739638256,0.9854496408863034,-40.09827471769758,125.29413094712596,5.183603760848477,4568.619167759505,4567.619167759505,0.00727517955684831,0.0002131406419377214,155514723.8985634,0.00745079323732996,0.0009874832686577058,9.75123205878907e-07,0.0010901206562414579,2376089.0029190644,71584.44578226136,504.55417705254456,7.811233696000032,0.9852255824762937,0.0019504586491937478,-39.92332804977333,125.01471926381265,-3.5971431847966395e-05,1.7400430696170365e-06,2928.4479121468376,0.07067184010112756,8.255337885925192e-05,0.00011420297050374455,0.18068593689495513,-0.8184012869406273,-0.9731185119351189,1789623783.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007897635844421163,1151611.4799046146,2239010.2531643324,510.60022778031885,0.9845299787692929,-39.83832902415562,126.96411657994511,5.195662162491165,4385.055335556267,4384.055335556267,0.0077350106153535325,0.00016262522906763076,145817242.34830418,0.00743370574545992,0.0009758385241465743,9.522608252085641e-07,0.0010048828862341238,2368550.224789738,75587.5841093153,504.7026388887922,7.889076219833168,0.9852099659269201,0.001954398631168048,-39.92475755314242,125.17390774361303,-2.3106431821010128e-05,2.9430807473414974e-06,2177.0126415028203,0.14982658734257345,7.30805218372364e-05,0.0021061754592697213,0.1703260146081665,-0.8275622032292506,-0.977744616985076,1789623784.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007478467791646701,1201815.6555392065,2316531.7914807955,511.8977567184763,0.9868961177849294,-39.70156816004188,125.56702105039285,5.047938513642882,4525.379846028115,4524.379846028114,0.0065519411075353196,0.0009265266841113817,160703460.79201016,0.0074272390591535505,0.0009749844266242989,9.505946321599127e-07,0.0010048828862341238,2367244.8717999826,76190.4528090153,504.8612031766909,7.991595122629914,0.985364072652274,0.0019292220554679685,-39.920521940072675,125.17739143930449,-2.0628951663902995e-05,4.43110059623891e-06,1502.9964022311228,0.24855316593873814,6.697983776816877e-05,0.005339375905306636,0.1652959394942515,-0.8274508297761685,-0.9754695563365279,1789623785.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007074630987453724,1210207.6802964122,2363248.827962156,488.196353277035,0.9851457437160634,-40.344665763532745,122.47549163806272,5.053706582898207,4840.775257944403,4839.775257944403,0.0074271281419682755,-0.00035249715451455155,171063011.26413745,0.007434514180324219,0.0009716419027480876,9.440879871759241e-07,0.0009728578931633963,2367081.3308159807,76194.46663725548,503.9902674814999,8.554055427407482,0.9852608299027942,0.0018681123628707913,-39.94112313751275,125.0126821388578,-2.9228656412335747e-05,7.54259095457574e-06,1467.0346513503787,0.14580920705080225,8.859189174946692e-05,0.002333063275709353,0.19152282027226383,-0.8275183591153508,-0.9746976308878257,1789623786.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007034673162645486,1201269.869105653,2344927.643217167,493.94648553439237,0.9859414666956366,-40.268356843896896,126.28816328306257,5.089407320433237,4747.331364611754,4746.331364611754,0.007029266652181676,5.406510463809577e-06,170764133.7886832,0.007349639095212663,0.000908109457113533,8.246627860990357e-07,0.0009633517592013054,2365433.703600118,76210.3485221734,503.05934338898606,8.32704930498221,0.9854618376415648,0.0016471075977085156,-39.971396938558534,125.13140490258907,-1.569913547442272e-05,1.5125243682786503e-06,1452.9090014927926,0.18539057735027112,5.142912614991856e-05,0.003608557645151217,0.07949843977618842,-0.8000142770537607,-0.972952848157942,1789623787.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.010131255187603567,1132603.006169208,2317216.594435956,489.7824458731008,0.9804033666950099,-40.37462647540567,126.06690254172965,5.070475993707355,4731.1140159488905,4730.11401594889,0.009798316652495032,0.00033293853510853524,111792960.0228649,0.00745809288823596,0.0010593387382033484,1.1221985622582624e-06,0.0009728578931633963,2366360.47903748,75473.92017451781,502.8253196919635,8.60987938655057,0.9852861011186799,0.0019203940133694615,-39.98131970321573,125.37652053521595,1.068003343111713e-05,1.2233620411268747e-05,293.9630428414559,-0.011428450622646769,-1.91503056260367e-06,-0.0016651653606862356,-0.11031848400277704,-0.8545858606447302,-0.9720785872543933,1789623788.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007217105983809192,1192148.4567489568,2309242.743560497,505.36728485434634,0.986437658292628,-39.92692830078169,126.12563962852481,5.106197001226769,4569.434573166033,4568.434573166033,0.006781170853686014,0.000435935130123178,165183725.91775912,0.007431251939169964,0.001056600135574947,1.1164038464969968e-06,0.0009728578931633963,2366472.4233674197,75386.99352938833,503.5070313524543,8.093997599776404,0.9853725348898672,0.0019216501524227448,-39.964761654242544,125.42654751314487,1.275590715094734e-05,8.508120956483467e-06,-832.4410295854709,-0.13297242031491194,-1.3781430911999988e-06,-0.004758689095636572,-0.09041395682607348,-0.85201467086418,-0.9720046070965168,1789623789.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006985154311271056,1242443.4165121987,2394873.3149428163,511.0538872230744,0.9832897896380869,-39.850006119025494,127.30723831714865,4.947749689522575,4686.146363069257,4685.146363069257,0.008355105180956557,-0.0013699508696855007,177869143.7793186,0.007425224201172453,0.0010586959391071806,1.120837091482035e-06,0.0009728578931633963,2373160.597597425,70000.53912566665,503.90103873085775,8.211184066173663,0.9852924460252425,0.001964581082873088,-39.952416649031264,125.41091564619866,5.6840411138073415e-06,7.034912055045104e-06,-1958.3135952522048,-0.08634242125000495,-2.1408720238473844e-05,-0.005638103182742651,-0.10962300245028775,-0.8145674608421676,-0.9688454040738005,1789623790.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008737662195656899,1197383.9748761016,2384290.2920612567,508.77142717842383,0.9848803452535512,-40.0569782301804,129.31390297291136,4.9524143801673155,4686.368307442503,4685.3683074425035,0.007559827373224415,0.001177834822432484,137037109.93442476,0.007542129971927317,0.0010355478269871803,1.072359301977871e-06,0.0009977193031574412,2373075.3760700943,69985.63901498217,504.4633585480096,8.042367975625709,0.9852030206547316,0.0019301202139787575,-39.94856176828957,125.65466886033157,1.6967906267153734e-06,1.7973593686407648e-05,-1722.9756275766647,-0.13326105923859463,-6.977392450983824e-06,-0.008612623005651176,-0.19754849531862545,-0.7944754344870044,-0.9690336544823732,1789623791.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008302166205281666,1207000.4644487624,2406850.035584391,497.64910960215354,0.9830960566134147,-40.06799232643302,122.44389960447457,4.956237672975675,4836.439951652987,4835.439951652987,0.008451971693292648,-0.0001498054880109817,145383799.19217873,0.007544811836274716,0.0010374241793143129,1.0762489278259756e-06,0.0009977193031574412,2370685.6887920173,67735.45735099119,503.9019471251408,8.008503269613211,0.9851840128318063,0.0019483500477539615,-39.96461191786573,125.55524323002287,1.5642405950526233e-05,1.739506866793212e-05,-476.04112509019814,-0.12395145248019433,-4.274397597574189e-05,-0.0068968271143692965,-0.2557600954012594,-0.7949055627295224,-0.9677948566353505,1789623792.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0073857896779409744,1206321.4901244992,2358550.8839878347,498.4981118344055,0.9837775285200697,-40.231160119341176,127.61991179926679,5.039949163581041,4731.31357570982,4730.31357570982,0.00811123573996514,-0.0007254460620241647,163330062.55612737,0.007493780003986479,0.001012308681420995,1.0247688664803133e-06,0.0009124815331501071,2375583.766450659,62011.6720177669,503.5733839676129,8.054832681724214,0.985215857785241,0.0019183645185976467,-39.98155370006963,125.70938716303726,2.5342245593090527e-05,1.0484521995463898e-05,-1933.922170600246,-0.14573057253543284,-7.77529895601199e-05,-0.007787308514844201,-0.28612382604305,-0.7712505983854464,-0.9611717505549602,1789623793.6952338,Power Instability + Timing Misalignment,6,0.6,1
